3417.089755850585,5.817750363116185e-05,176.3762297129337,5.968707270692968e-05,73.54163271105838
3428.077182718272,0.0001027174667475677,34.71647936735839,8.018882298971551e-05,69.41858270321526
3439.064609585958,0.00012631498855356,45.36259516564948,6.925393015369567e-05,84.27194921855488
3450.052036453645,9.625129400865122e-05,33.92721589600252,5.78171788783463e-05,135.5802640219048
3461.039463321332,7.108993080486797e-05,5.574025664250114,8.208590981443782e-05,176.5626202197688
3472.026890189019,4.233909386482238e-05,153.6191407149219,0.0001018028603340154,21.68917071627252
3483.014317056705,3.950530381122199e-05,54.94049364444204,0.000115547406660846,39.23496704342173
3494.001743924392,7.865729962080403e-05,3.527227674399228,0.0001258715538878051,50.06746138524991
3504.989170792079,0.0001243107209333497,163.5154488225354,0.0001356134174049286,58.83650784493029
3515.976597659766,0.0001511574999862366,162.981464146292,0.0001406281536438423,69.87948855612471
3526.964024527453,0.0001474421772519795,164.4669094398274,0.000130379972343599,75.94406035305821
3537.951451395139,0.0001178834216812351,173.4311207001189,0.0001000677967093795,78.67992935326509
3548.938878262826,8.469379204156401e-05,12.28122616465729,6.354970435116538e-05,101.402427631106
3559.926305130513,5.242383718860382e-05,16.05502000807222,2.528103123208651e-05,145.7541693374105
3570.9137319982,2.267947156326577e-05,8.377726460423315,1.946891302910823e-05,120.8916032562866
3581.901158865886,3.239591022506932e-06,147.7324182975381,3.424107474862837e-05,170.9868164313708
3592.888585733573,1.466643469173195e-05,11.79538740343485,5.450562716055008e-05,30.13286259202836
3603.87601260126,7.682395062702694e-06,95.91434720124514,6.801991118495267e-05,41.14988537499463
3614.863439468947,5.665921596773883e-05,52.30793968688498,5.977428671475789e-05,50.50661683052448
3625.850866336633,9.73523993886529e-05,51.45959737647616,5.443769719108951e-05,76.31330400750048
3636.83829320432,0.0001003879943594061,53.28325398478611,4.365430759033647e-05,100.7590147442124
3647.825720072007,7.127314404893313e-05,63.37668710219693,3.300858427506735e-05,120.4418978776291
3658.813146939694,2.614682734691134e-05,137.2370050923216,2.643501733745429e-05,113.8858669600567
3669.80057380738,7.113494306896835e-05,30.93516635155811,3.150939159175023e-06,109.6943627824457
3680.788000675067,0.0001096561310779589,39.20480640505367,3.168008117929605e-05,106.6449749215072
3691.775427542754,0.0001030096176277089,41.33572772502019,7.664919480462549e-05,133.2632190415186
3702.762854410441,4.289366241403656e-05,29.64712400181756,0.0001215106894932062,148.0581834065278
3713.750281278128,3.698556369957224e-05,122.686901766771,0.0001541037197453667,154.5586102221386
3724.737708145814,7.199097550846728e-05,127.1228797946641,0.000190641474719134,160.1522341599538
3735.725135013501,8.30494521233214e-05,144.2756133530283,0.0002021261509317406,160.4431604864685
3746.712561881188,6.936760064408288e-05,165.436888267539,0.0001906220277137369,148.0490827729844
3757.699988748875,8.027394331819575e-05,176.2667384435615,0.0001932043775188022,132.4699518226818
3768.687415616561,0.0001018615906646439,171.9907782393638,0.0001735324548430997,121.896089355843
3779.674842484248,9.50384888587641e-05,148.9008581894114,0.0001196847892052887,105.8892114308705
3790.662269351935,0.000101438489788975,130.8213152225088,7.206017262219045e-05,76.15100995397735
3801.649696219622,0.0001046492196120033,156.4676858222139,7.676030681877346e-05,26.88843686081905
3812.637123087308,0.0001127213536885893,10.44696060835291,0.0001215869835377025,8.927923831503335
3823.624549954995,0.0001313787245461058,39.87811055918629,0.0001344949860196982,7.371593673891222
3834.611976822682,0.0001958113215907777,54.25885411569227,0.0001222529893996929,17.45109589418859
3845.599403690369,0.0002178050398534908,60.7069665425987,8.583226417353599e-05,27.23899242571066
3856.586830558056,0.0001659324345593585,69.47455069736756,1.205246010524784e-05,171.8001110682912
3867.574257425742,0.0001243778486224204,71.87960295715666,4.169641718214095e-05,44.12254744555808
3878.561684293429,9.929830956544015e-05,66.82254378114655,5.105330591858585e-05,56.52519495707232
3889.549111161116,5.406756201507732e-05,68.95731668251364,7.386557882453046e-05,73.76144832140588
3900.536538028803,2.894741370841164e-05,103.7237802988648,7.910524971744355e-05,79.51776348597271
3911.523964896489,4.905880897676238e-05,140.4152585672747,5.942586389954502e-05,88.54331024884912
3922.511391764176,7.927085232509912e-05,155.1311819411821,5.147982472875952e-05,98.12255742841967
3933.498818631863,7.528352320491263e-05,157.1558519885648,5.408631911115767e-05,105.5456106701071
3944.48624549955,3.391823437659089e-05,158.9830676808982,5.062598341086623e-05,121.1757974917442
3955.473672367236,1.070182728611915e-05,16.17945882464362,6.377477577100566e-05,156.2234735093563
3966.461099234923,7.634293482047669e-05,178.5598204549281,0.0001047421818248049,163.2157309263222
3977.44852610261,0.0001583443337544277,179.0743668243924,0.0001484980844055004,156.6089393295387
3988.435952970297,0.0001946457318228481,9.364487785140263,0.0001578902129099705,157.8749404249182
3999.423379837984,0.0001769024310493716,18.94218725489244,0.0001268923064726708,154.1493456948118
4010.41080670567,0.0001363797381070082,32.30993455329201,0.0001126953867866037,142.2423010371969
4021.398233573357,6.80031753781269e-05,81.48257026686878,6.048390230029626e-05,154.5804457582508
4032.385660441044,0.0001043896380438562,171.5648673292901,3.153193191913267e-05,93.85749258973485
4043.373087308731,0.0001424899312696226,7.405621783507494,3.954580164932922e-05,130.8668049749107
4054.360514176417,0.0001278105630632152,10.79083297676912,3.050108030765553e-05,164.6471557558157
4065.347941044104,8.316468269386939e-05,11.45425260828103,4.797768442840725e-05,48.47220742562919
4076.335367911791,3.295275267836276e-05,166.6245976036084,9.807033717403277e-05,69.97035310951281
4087.322794779478,2.964204687480559e-05,132.8913964214437,0.0001323460524664544,74.31380915576825
4098.310221647164,4.909949968758006e-05,0.07264589483252415,0.0001580496232758086,84.46743068987271
4109.297648514851,8.517467259838246e-05,24.76515045237382,0.0001593003756905214,87.93846194033443
4120.285075382538,9.69898290806986e-05,26.77412131996153,0.0001392270271945769,78.82357496420347
4131.272502250225,7.691991270107042e-05,11.55003428077133,0.0001380639252132273,77.58022388294131
4142.259929117911,3.769269155970401e-05,133.7036892110709,0.0001271881203765494,79.69594708944027
4153.247355985598,5.98248780237624e-05,55.42630066584228,9.33397770692379e-05,79.52728465254098
4164.234782853285,7.201394264372193e-05,30.83108813727039,8.2734214109749e-05,97.56653869090748
4175.222209720971,5.205740866795874e-05,176.8220098970256,0.0001005350169837436,113.7740625518589
4186.209636588658,4.092171992106922e-05,93.62660849732281,0.0001021358805490001,118.533197301471
4197.197063456345,7.472016823376042e-05,36.85760134919613,8.70039161326799e-05,116.988299687881
4208.184490324032,9.196772393902651e-05,19.71346471521625,6.363407116819229e-05,117.0966958461151
4219.171917191719,7.608751555406757e-05,9.719202418820256,2.983122499455676e-05,143.7222801918394
4230.159344059406,5.180908432209871e-05,172.5754066949937,3.2270753327577e-05,39.2578895760884
4241.146770927093,3.840462029094401e-05,160.7911324643536,5.849315917638108e-05,47.50832222407038
4252.13419779478,6.40698298079695e-05,158.0897778318696,8.864780424370201e-05,53.14085780315619
4263.121624662466,0.0001039944648816906,169.3625687623584,0.0001016669237906365,53.83962971818392
4274.109051530153,0.0001126496174316735,0.4495544004213842,0.0001064946895898933,48.89034714132723
4285.09647839784,0.0001052605899629509,178.2338331049559,0.0001267717543328123,51.02899245571518
4296.083905265526,8.243794022954994e-05,10.92082890153067,0.0001293233655211043,47.36808789130786
4307.071332133213,4.311154634017284e-05,37.37102003185,0.0001090272795812027,41.03459090704788
4318.0587590009,3.519166270117665e-05,140.7627146348416,8.2507309393802e-05,43.56222737758549
4329.046185868587,8.49918569625762e-05,137.2235827264232,4.543654058338175e-05,52.8512416161606
4340.033612736273,0.0001016070347257049,142.2994910288473,1.764857355287749e-05,129.5822350827123
4351.02103960396,0.0001064069166609059,147.3171747832317,3.761735330459993e-05,0.1013605692433133
4362.008466471647,0.000115523251726924,163.068667327523,5.251876602965301e-05,171.8907509956108
4372.995893339334,0.0001099198791107657,166.152477859656,4.361769397356522e-05,169.993739356589
4383.98332020702,0.0001138054592055278,148.77064489805,1.466524764151261e-05,18.09132503357359
4394.970747074707,0.0001577854033965127,139.1665286594478,1.102976425838075e-05,28.83169775962387
4405.958173942394,0.0001943367623323232,130.430427178063,4.173839218711832e-05,10.2693464077146
4416.945600810081,0.0002174926807123286,126.5441592938252,4.914719318347703e-05,174.5418758996105
4427.933027677767,0.0002052014004653512,135.9140478048796,3.063390904555436e-05,161.3711912330276
4438.920454545454,0.0001422034549734661,140.479297712622,2.451562463586446e-05,122.6728854320568
4449.907881413141,7.629923083454536e-05,112.0177130368265,3.249151648193555e-05,67.76361469952519
4460.895308280828,5.203733603299423e-05,60.79144474346548,4.849538806875077e-05,46.41039621920035
4471.882735148514,6.015466071592156e-05,27.83341690116576,6.808863361314762e-05,28.18194463270817
4482.870162016201,7.518196495397189e-05,37.8206632660848,0.000100540189756778,5.636283084063017
4493.857588883888,7.567226259195278e-05,71.45722428438187,0.0001115645674303381,0.5055588256953903
4504.845015751574,0.0001189320786256576,102.9474177068727,0.0001033608715009666,4.20381702535889
4515.832442619261,0.0001681111619363105,106.5862978987032,7.850314966871133e-05,4.642142494782488
4526.819869486948,0.0001719003848482474,114.31535491993,3.548657181536036e-05,179.5027778504121
4537.807296354636,0.0001823191796949439,138.679143964147,2.777101746910626e-05,145.6994473333222
4548.794723222322,0.0001980309895615867,159.6662028656753,4.18990715319083e-05,137.1411546928618
4559.782150090009,0.0001917249042947211,178.2832372038997,4.378965902050241e-05,144.4314629181484
4570.769576957696,0.0001927834230407876,8.205147360497802,3.447378170561031e-05,179.9210546186517
4581.757003825383,0.0001621407557567747,6.822809887324953,3.276636743604709e-05,79.50757771272502
4592.744430693069,9.754278061934311e-05,1.397368516741273,5.758657536826202e-05,114.4038862131165
4603.731857560756,5.477981225788131e-05,19.43786759100457,7.462414501805941e-05,106.558986141901
4614.719284428443,6.412800122037326e-05,51.17565242012899,6.326107367031718e-05,73.1313892432277
4625.706711296129,6.619444857909516e-05,76.72115736376179,7.407563201723276e-05,21.79023539182894
4636.694138163816,8.325702634876711e-05,120.1658719801684,8.69846621547147e-05,21.78094718307746
4647.681565031503,9.685969195795265e-05,145.8081834294763,7.285075800088821e-05,42.87103813296122
4658.66899189919,7.901643880475852e-05,178.0487621667142,7.193307817370024e-05,52.70198950370133
4669.656418766876,7.403310858304849e-05,39.62696845954405,0.0001054925761964284,54.19378284498944
4680.643845634563,7.303637411644736e-05,91.64576894033257,0.0001312331642611794,55.44843067968187
4691.63127250225,0.0001064191364545843,148.9442519674873,0.0001327032342836036,44.346993653403
4702.618699369937,0.0001622029296372894,176.7270582343214,0.0001206748229760318,31.64252258498221
4713.606126237623,0.0001790481229554635,7.080119046607611,6.889989483072645e-05,34.73460305931403
4724.59355310531,0.0001348766765752821,18.92065706329751,1.360504557867116e-05,145.5055748152595
4735.580979972997,8.17627135282136e-05,34.65066644330122,7.229054558069556e-05,34.83393446368931
4746.568406840684,3.430416618791742e-05,52.68168257597979,0.0001156663814647853,45.24912474545471
4757.55583370837,2.456247562089646e-05,160.069817049807,0.0001417692673871902,49.98778683807824
4768.543260576057,2.047593310468417e-05,37.872690886571,0.0001490854645192777,54.3524335527931
4779.530687443744,3.257401980983091e-05,139.7962056691075,0.000124539507380564,53.89852487303403
4790.518114311431,3.712441650494253e-05,156.7616729204289,0.0001140509187103284,44.79734421300405
4801.505541179117,2.834059250781563e-05,179.3700440617807,0.0001214464855151837,43.55362372687976
4812.492968046804,5.190472885115411e-05,34.84657544138538,0.0001085942788418789,48.37439028000552
4823.480394914491,8.143608139257463e-05,43.1459870417422,9.006521325997203e-05,51.65998372872544
4834.467821782177,7.651084741414452e-05,41.26814260202433,5.140920116375291e-05,60.24131387116219
4845.455248649865,5.763650878566542e-05,35.42053246313526,2.475147647256717e-05,4.065990229068854
4856.442675517552,4.037321708564722e-05,48.65654400091915,5.509810193024881e-05,23.95267273776255
4867.430102385239,3.287915755699052e-05,141.8912905510708,5.897247336420311e-05,12.32076627848661
4878.417529252925,9.852228520848113e-05,171.3408448274701,6.381518735535844e-05,3.317199162145787
4889.404956120612,0.0001327792878156061,174.6937001448762,4.931550660294625e-05,166.4387236183199
4900.392382988299,0.0001295808932739088,9.848743352808622,3.014414895772401e-05,130.0891873121468
4911.379809855986,0.0001350012672860282,22.47247083669638,1.276799825244655e-05,17.62883752974543
4922.367236723672,0.0001156390467451355,22.08618720252944,4.079091823242434e-05,156.0181886950158
4933.354663591359,8.172632150679946e-05,4.268922348182421,3.806931338410377e-05,8.223636162258616
4944.342090459046,9.815382329817479e-05,139.1356567619168,3.45995196611415e-05,62.38953696399807
4955.329517326732,0.000127192144761989,111.5636152901217,4.57443127230289e-05,134.642063577702
4966.316944194419,0.0001041470105088848,99.12756509855512,9.309067147721516e-05,151.4813113003054
4977.304371062106,6.307112101193678e-05,111.3436273779562,0.0001047860486360617,150.6820510232311
4988.291797929793,5.07602942249255e-05,142.5735938626231,9.925113554417075e-05,160.132341914888
4999.279224797479,6.127508678415159e-05,165.4817977497501,0.0001117070568765013,0.5283663258280251
5010.266651665166,8.370175477062513e-05,157.6368725729137,0.0001235452400622716,12.67183665464867
5021.254078532853,0.0001078798158406616,131.1188692017139,0.0001218728958419234,17.96599158224192
5032.24150540054,0.0001038674545700815,102.8029874041468,0.0001280517189640791,29.41938595673875
5043.228932268226,8.271877060848007e-05,68.25099113432972,0.0001268649823538403,38.15306629500523
5054.216359135913,5.332800248657049e-05,37.06623449399597,8.614015290663435e-05,49.10689688026704
5065.2037860036,5.297743039484847e-05,134.2498240258855,5.762258765022169e-05,81.74071690475415
5076.191212871287,0.0001224006847406441,111.9902319015415,3.445416929680363e-05,99.7720278023433
