3439.064609585958,0.0001459953212245538,136.1628326096009,0.0001059482782584817,92.87220105997571
3450.052036453645,0.0001364794216381944,130.3927792702258,7.503811861441325e-05,98.14273994265945
3461.039463321332,0.0001165094120001966,129.713821349351,2.475991905571484e-05,151.7832570310727
3472.026890189019,9.507791860503387e-05,114.3175582995827,6.057682157512403e-05,37.23849562118671
3483.014317056705,0.0001131375453857974,89.33220821190288,9.618546755410652e-05,55.69207712551931
3494.001743924392,0.0001233760426614487,84.48207373843586,0.0001121592894046591,75.94162275611635
3504.989170792079,0.000117987698648055,74.42375020510943,0.0001124302195399735,93.86559591255988
3515.976597659766,0.0001092846366046533,67.76285881207185,0.0001321336571786925,115.0150334500429
3526.964024527453,7.500608335423553e-05,74.01082510875354,0.0001568667041673319,122.1324076253458
3537.951451395139,2.590734834901999e-05,85.30227702346461,0.0001259301462086678,120.4125903076051
3548.938878262826,2.212644435822406e-05,32.56840289840994,7.009090958481883e-05,130.0904145185709
3559.926305130513,5.148451355178591e-05,49.21152214488771,2.925631941855037e-05,172.1241948647266
3570.9137319982,6.520858667860701e-05,64.23306571715572,3.728656762466259e-05,73.59384797616342
3581.901158865886,4.91724957113719e-05,63.57753172763467,6.543279771000659e-05,85.72795881015911
3592.888585733573,2.492725220774869e-05,58.69152414087243,6.75642988876825e-05,100.4665645881378
3603.87601260126,1.646377589871582e-05,44.66264971703571,6.252904262588378e-05,124.0828271977648
3614.863439468947,4.074175405098568e-05,160.668422384895,6.356317902811128e-05,125.7490571093015
3625.850866336633,6.849609576703494e-05,164.6374713930979,6.31189790067129e-05,122.7815594187768
3636.83829320432,8.48209115818554e-05,6.291866680011075,6.872805756771597e-05,135.778090862574
3647.825720072007,0.0001196916702019482,17.08514212811191,7.730973981245296e-05,156.2384045859721
3658.813146939694,0.0001466203424708724,23.38648746476477,9.624269521276484e-05,177.9493674119235
3669.80057380738,0.0001407158885082235,35.53205745501302,0.0001323722855202886,177.5225794994198
3680.788000675067,0.000134227297930277,50.21818095016292,0.0001491263344867825,175.3367486471871
3691.775427542754,0.0001188913914506864,58.01275916883129,0.0001348632365628818,1.792358084559533
3702.762854410441,4.712746680164327e-05,69.01100316820681,0.0001161067464484402,167.9604180787094
3713.750281278128,5.033462444674161e-05,73.43075477358784,0.000102124491061141,143.5493741205976
3724.737708145814,0.0001044869343142045,85.42305221625479,8.025225859590794e-05,138.0341059807067
3735.725135013501,0.0001185547547903733,83.90568320170533,9.715972609987322e-05,132.1811358418011
3746.712561881188,0.0001060162633237787,75.81116680244494,0.000116367403261855,121.7806232181575
3757.699988748875,5.631190093494013e-05,45.71355235749496,0.0001261860328491264,114.1517117154882
3768.687415616561,7.279738034246344e-05,163.1763366980292,0.0001459062639493791,109.324086743375
3779.674842484248,9.497776079705587e-05,168.9414937516083,0.0001230279524628508,100.8125848082273
3790.662269351935,9.181373479324041e-05,14.12276163794516,7.922006991733348e-05,81.19895833077291
3801.649696219622,8.603535550426036e-05,41.36286808314861,5.619266288474641e-05,29.591648613554
3812.637123087308,9.144604329351998e-05,77.10699989372142,0.0001030356208394283,158.6592374970096
3823.624549954995,0.0001061474254746475,108.4285311639292,0.0001430565028277115,156.2621128902264
3834.611976822682,0.0001120704617773653,138.7209951599387,0.0001619014794302504,170.8084977817787
3845.599403690369,0.0001175401731024863,162.246905833968,0.0001927900611643012,3.152006607400553
3856.586830558056,0.0001115533989923612,2.579120896351707,0.0002008658869371048,8.920731556482961
3867.574257425742,0.0001149788524499492,29.12457552635589,0.0001712674996714605,8.952499169452153
3878.561684293429,0.0001096455109571368,53.36159519934336,0.0001105918765023399,6.765070414059064
3889.549111161116,9.81488036899921e-05,82.71972546655522,4.739728389379932e-05,176.0903012558707
3900.536538028803,9.550805477940587e-05,95.20769775545217,1.335816454082922e-05,109.365257161289
3911.523964896489,6.623266949756664e-05,98.10862237215569,2.8812213949501e-05,33.47163799276056
3922.511391764176,3.826496977191011e-05,128.6305300336497,4.723005215528878e-05,57.77723718930606
3933.498818631863,4.781974294375943e-05,4.507013021720105,8.338312393046176e-05,73.14895125845031
3944.48624549955,9.321326767111836e-05,24.43210218710165,0.0001207034069861898,61.4250803032418
3955.473672367236,0.0001326538472251057,20.53938843359517,0.0001613828046155032,49.77737092089949
3966.461099234923,0.0001457980463071075,11.22447612232958,0.0001890081875447923,42.33579008356801
3977.44852610261,0.0001453274955762746,172.1246544411606,0.0001721732511295056,22.35399472919419
3988.435952970297,0.0001406212074451326,149.3804305289862,0.0001390138570775928,0.7309903602217879
3999.423379837984,0.0001163477785416255,129.1262318351199,8.779167959077288e-05,5.014588548022465
4010.41080670567,0.0001115224561008203,102.8947619977531,4.466869635678857e-05,28.95243761754296
4021.398233573357,0.0001073150610843861,75.43453477589209,5.834602225848953e-05,98.5110734375196
4032.385660441044,9.960832461312211e-05,36.33555824654186,0.0001196356284688234,113.5350878457845
4043.373087308731,0.000110616433269616,24.09175433828753,0.000104458204627095,126.8083808498473
4054.360514176417,9.155594199460085e-05,29.8149381600917,5.793611593686397e-05,178.910228671808
4065.347941044104,3.26304930841799e-05,13.75382422510734,7.173281765062701e-05,63.79771971093263
4076.335367911791,3.109328358627414e-05,31.10453340844221,0.0001013350147417477,95.07352440372495
4087.322794779478,6.363668830178339e-05,7.215094559988508,8.759462050237056e-05,113.1205606646868
4098.310221647164,6.936846315165516e-05,13.80989329088703,5.312388835825456e-05,177.1637588641062
4109.297648514851,5.986465521240605e-05,23.14167825604813,6.868740576601596e-05,29.11425549441728
4120.285075382538,3.591952300585552e-05,18.86618663811197,2.742141967093422e-05,18.05706674920655
4131.272502250225,2.530847571395734e-05,54.67544584407266,3.220214985954047e-05,53.16583075981121
4142.259929117911,4.471392249400235e-05,93.31083597414953,0.0001051238372231705,56.76107372098286
4153.247355985598,5.688525002417017e-05,100.4877595958854,0.0001727169325468728,57.4835681029873
4164.234782853285,4.100600744374839e-05,116.2226809733389,0.0001701678813798211,60.22173087168562
4175.222209720971,3.736768338832435e-05,1.603320340422605,0.0001378911544983182,79.71055780349029
4186.209636588658,4.238540414635156e-05,19.36486421582211,0.0001261009571477495,102.250459394417
4197.197063456345,3.272868350127725e-05,7.114520083455873,0.0001115186184695428,117.3622919289076
4208.184490324032,3.201724730240906e-05,147.7967222792921,0.000102645229898205,133.4914832251579
4219.171917191719,4.725915238990446e-05,91.23063499322717,7.993203777335228e-05,140.6479969176989
4230.159344059406,6.440192991879101e-05,58.24970580089837,3.98023461757777e-05,114.2531997868817
4241.146770927093,5.805372908445959e-05,2.498907559328873,3.247639171300181e-05,116.5227987554319
4252.13419779478,0.000105311865496774,136.6977229554975,4.06462575922847e-05,147.3356951545132
4263.121624662466,0.0001434141957064976,128.4767299525423,1.850990136261914e-05,53.52182013196427
4274.109051530153,0.0001503117684704929,120.9922519192756,4.552774072948213e-05,8.391590687694929
4285.09647839784,0.000135704727009483,108.9283608916129,3.817374141771206e-05,163.3723226496398
4296.083905265526,9.502767250667173e-05,100.3629448433307,4.423644049465453e-05,152.8363658844579
4307.071332133213,4.766079005046664e-05,97.10072384551968,1.827254947033295e-05,144.7970737465274
4318.0587590009,3.908280662592779e-05,66.07874712423371,2.971897112822753e-05,38.86845628404551
4329.046185868587,6.115413495952209e-05,39.16169580422736,3.7276813076418e-05,71.06349044209179
4340.033612736273,5.8633321208799e-05,32.42336178908035,5.851188171606693e-05,108.2081339549073
4351.02103960396,6.883591704105044e-05,34.79282253480731,0.000107999919083616,107.6403549778551
4362.008466471647,9.325972942594781e-05,32.09033921047669,0.0001205330113566276,97.96011076946866
4372.995893339334,8.48750573177538e-05,24.658984096836,7.997519653417092e-05,67.24927700112083
4383.98332020702,6.907078683341652e-05,8.644002345880049,7.50343970308916e-05,17.85006082997327
4394.970747074707,6.37854689809476e-05,178.9444436596881,9.574043729703585e-05,155.1411752115997
4405.958173942394,6.376336660863374e-05,2.856139197410837,0.0001420042918683708,123.1584489232269
4416.945600810081,6.49911326789999e-05,25.71441806609591,0.0001409671141728545,109.240817435653
4427.933027677767,6.214955708258071e-05,60.78110060238721,0.0001053705564884643,105.1272783148431
4438.920454545454,6.143678559610591e-05,85.40010555452811,9.250543268323976e-05,120.8702098735541
4449.907881413141,7.626967958058274e-05,95.74758727430722,0.0001012838681637918,158.1589477923283
4460.895308280828,8.894245572822079e-05,106.9010778896834,0.0001202667087830982,176.776004113373
4471.882735148514,7.976779520919347e-05,111.2662110619068,0.0001288261825255914,176.7844617457179
4482.870162016201,7.173438939614906e-05,91.81852514598592,0.0001520851882601174,179.1434697732568
4493.857588883888,7.878681008155601e-05,71.05261359140849,0.0001295100899138087,177.8115240997271
4504.845015751574,7.998376748494201e-05,44.26150962265941,7.261048602823134e-05,13.54383496862942
4515.832442619261,0.0001009534516049548,10.10354313792169,8.528670509506438e-05,57.77231525536598
4526.819869486948,0.0001132070234890136,171.6482271905763,0.0001239039425621626,78.99546990566628
4537.807296354636,0.0001020623384208906,155.5878208419755,0.0001784309677554503,92.34887593860569
4548.794723222322,8.147784362623241e-05,139.209723394574,0.0002151774872024363,93.35234111527399
4559.782150090009,4.47569086132438e-05,122.3759614840068,0.0002112878296520204,89.20175663870452
4570.769576957696,1.350104090048727e-05,96.6316017611138,0.0001641939748994012,90.45667628131235
4581.757003825383,1.62988510872231e-05,127.1622490421352,7.827725842484044e-05,103.2829354268465
4592.744430693069,4.516997765357495e-05,119.3867394286503,2.827640087551095e-05,21.47216305084138
4603.731857560756,6.717232724505595e-05,91.68920708182765,9.650941255068076e-05,56.69947035699715
4614.719284428443,8.536345689493907e-05,68.40325178257889,0.0001288714134672468,60.78767808730784
4625.706711296129,9.643911664583464e-05,48.18579549443958,8.76766378051282e-05,60.99346858027766
4636.694138163816,0.0001106853823313018,25.05879454959784,4.039107140280108e-05,19.54624061824212
4647.681565031503,0.0001040550624730951,6.836744295983852,3.390747925451138e-05,113.369029678884
4658.66899189919,7.304463018072516e-05,169.5251386196804,3.649170626612891e-05,59.99433291012295
4669.656418766876,3.223777753023196e-05,139.2800093248176,1.126019675909262e-05,17.39918629374349
4680.643845634563,3.690882390876284e-05,27.54865346882776,1.286814496967469e-05,73.98344058202957
4691.63127250225,8.63931926526199e-05,12.75764452409553,3.568904494714574e-05,33.96007791039396
4702.618699369937,0.0001387046595879933,16.35840560380052,6.898115667686562e-05,162.6093831186799
4713.606126237623,0.0001732938502493518,15.0807173120927,0.000118908373649962,130.8340660264541
4724.59355310531,0.0001549382073973298,12.00231601426004,0.0001303126629933158,124.1690659355162
4735.580979972997,9.839644376673799e-05,19.59305998398325,0.0001102460588166078,116.6821296945613
4746.568406840684,4.332617903027196e-05,45.81774747154975,8.295091818800832e-05,100.1383426138553
4757.55583370837,3.751765127668122e-05,149.7601596457987,5.113165193556993e-05,81.94512849649628
4768.543260576057,7.889032997922247e-05,155.409954135424,4.518334574003289e-05,50.4442776693562
4779.530687443744,8.317829657598175e-05,129.7521585608093,5.634436696881837e-05,37.04099849107318
4790.518114311431,7.486028448268259e-05,96.56811253993008,4.940472466597985e-05,26.65231425769117
4801.505541179117,6.67201827233811e-05,67.38928987406416,3.83597477863193e-05,12.30083573282394
4812.492968046804,4.963110674977158e-05,38.95636324867397,1.670771852449782e-05,152.3689736142549
4823.480394914491,3.398744511300759e-05,9.96350916907196,2.566665781979706e-05,35.79912636618405
4834.467821782177,2.85184469191087e-05,11.08107987059246,3.83816095537994e-05,154.2497236360342
4845.455248649865,4.899417407281032e-05,10.62309685378949,5.872359500326098e-05,105.4933618697187
4856.442675517552,8.742381766723902e-05,11.27678237426641,7.360596899169146e-05,69.80097519654376
4867.430102385239,0.0001001886953418556,19.52730706045983,0.0001018819254589832,42.23569466269692
4878.417529252925,8.28887724133221e-05,17.09573334822105,0.0001134524658472013,22.32840626235617
4889.404956120612,5.035009570220673e-05,7.6090112024102,0.0001057755438199871,169.4289585122252
4900.392382988299,1.011909883355095e-05,62.25805527710556,0.0001098381889926551,150.5545414737158
4911.379809855986,1.907466318851306e-05,118.6023874045718,9.198261148315993e-05,163.2771160805189
4922.367236723672,3.843940029212486e-05,75.57204754222067,8.396339120675918e-05,15.72311356387148
4933.354663591359,6.576768022884803e-05,58.31604140386909,0.0001199936960998101,40.38421297917121
4944.342090459046,8.599439099023176e-05,45.23275155364264,0.000164081622986736,45.36050131384488
4955.329517326732,7.105400434627968e-05,43.66803141672147,0.0001698100928380363,43.03932390160918
4966.316944194419,1.225532286157766e-05,163.9732804977177,0.0001651703506668867,47.75727976244612
4977.304371062106,6.263444391337199e-05,74.16266260377515,0.0001592429882838424,58.59518658606618
4988.291797929793,8.803468160762239e-05,71.04908515140258,0.0001217158346524025,65.61052764003277
4999.279224797479,7.751247030650496e-05,70.31576722839888,8.169262512772536e-05,74.76266170674047
5010.266651665166,2.932445664712371e-05,68.1792525393095,6.50115660549189e-05,59.05297302565734
5021.254078532853,3.134980898865496e-05,92.32276085544048,0.0001071486472777373,0.7010994484061017
5032.24150540054,7.486642035966686e-05,111.0418354081215,0.0001808848243781134,162.8524859959267
5043.228932268226,0.000109456140516387,134.7082021602193,0.0001966657957552617,165.637133803814
5054.216359135913,0.0001266807505743107,152.8983592688668,0.000157685981617123,168.4534921778668
5065.2037860036,0.0001137697240682634,167.4031120643215,8.161668947617982e-05,152.4447020427173
5076.191212871287,8.227247018166591e-05,1.290457323268442,4.183642161084714e-05,107.1031404716309
5087.178639738973,4.193495745931548e-05,21.20310725178154,4.615549170167306e-05,85.76036436938861
